x-axis,1
second,Volt
1.19584993606,0.0080402
1.19639993606,0.0241206
1.19694993606,0.040201
1.19749993606,0.0241206
1.19804993606,0.0080402
1.19859993606,0
1.19914993606,-0.0080402
1.19969993606,-0.0160804
1.20024993606,-0.0160804
1.20079993606,-0.0080402
1.20134993606,-0.0080402
1.20189993606,0
1.20244993606,-0.0080402
1.20299993606,-0.0080402
1.20354993606,-0.0080402
1.20409993606,-0.0080402
1.20464993606,-0.0080402
1.20519993606,0.0080402
1.20574993606,-0.0080402
1.20629993606,0.0080402
1.20684993606,-0.0160804
1.20739993606,-0.0080402
1.20794993606,-0.0241206
1.20849993606,-0.0080402
1.20904993606,0
1.20959993606,-0.0080402
1.21014993606,-0.0160804
1.21069993606,-0.0080402
1.21124993606,-0.0080402
1.21179993606,0.0080402
1.21234993606,-0.0160804
1.21289993606,-0.0160804
1.21344993606,0
1.21399993606,-0.0080402
1.21454993606,0.0080402
1.21509993606,0.0080402
1.21564993606,-0.0160804
1.21619993606,-0.0160804
1.21674993606,-0.0080402
1.21729993606,0
1.21784993606,-0.0080402
1.21839993606,0.0080402
1.21894993606,0
1.21949993606,-0.0160804
1.22004993606,-0.040201
1.22059993606,-0.0482412
1.22114993606,-0.040201
1.22169993606,-0.0321608
1.22224993606,0.0160804
1.22279993606,0.0241206
1.22334993606,0.0482412
1.22389993606,0.040201
1.22444993606,0.0241206
1.22499993606,0
1.22554993606,-0.0241206
1.22609993606,-0.0160804
1.22664993606,-0.0160804
1.22719993606,-0.0160804
1.22774993606,-0.0080402
1.22829993606,-0.0080402
1.22884993606,0.0080402
1.22939993606,-0.0160804
1.22994993606,0
1.23049993606,-0.0080402
1.23104993606,0
1.23159993606,-0.0160804
1.23214993606,-0.0160804
1.23269993606,-0.0160804
1.23324993606,-0.0160804
1.23379993606,-0.0160804
1.23434993606,-0.0080402
1.23489993606,-0.0160804
1.23544993606,0
1.23599993606,-0.0080402
1.23654993606,-0.0080402
1.23709993606,0.0080402
1.23764993606,0
1.23819993606,0.0080402
1.23874993606,-0.0080402
1.23929993606,-0.0080402
1.23984993606,0
1.24039993606,-0.0080402
1.24094993606,-0.0080402
1.24149993606,0
1.24204993606,0
1.24259993606,0
1.24314993606,0
1.24369993606,0
1.24424993606,0.0080402
1.24479993606,-0.0080402
1.24534993606,-0.0160804
1.24589993606,-0.040201
1.24644993606,-0.0562814
1.24699993606,-0.0321608
1.24754993606,-0.0160804
1.24809993606,0.0080402
1.24864993606,0.0241206
1.24919993606,0.0241206
1.24974993606,0.0080402
1.25029993606,0
1.25084993606,0.0080402
1.25139993606,-0.0080402
1.25194993606,-0.0080402
1.25249993606,-0.0080402
1.25304993606,-0.0080402
1.25359993606,0
1.25414993606,-0.0160804
1.25469993606,-0.0160804
1.25524993606,0
1.25579993606,-0.0080402
1.25634993606,-0.0080402
1.25689993606,0.0080402
1.25744993606,-0.0160804
1.25799993606,0
1.25854993606,-0.0080402
1.25909993606,-0.0080402
1.25964993606,-0.0080402
1.26019993606,-0.0160804
1.26074993606,-0.0080402
1.26129993606,0.0080402
1.26184993606,-0.0080402
1.26239993606,0.0080402
1.26294993606,0
1.26349993606,-0.0080402
1.26404993606,0
1.26459993606,-0.0080402
1.26514993606,-0.0080402
1.26569993606,0.0080402
1.26624993606,0
1.26679993606,0
1.26734993606,0
1.26789993606,0.0080402
1.26844993606,0
1.26899993606,0
1.26954993606,0
1.27009993606,-0.0080402
1.27064993606,-0.0160804
1.27119993606,-0.0080402
1.27174993606,-0.0241206
1.27229993606,-0.0241206
1.27284993606,-0.040201
1.27339993606,-0.0321608
1.27394993606,-0.0080402
1.27449993606,0.0080402
1.27504993606,0.0321608
1.27559993606,0.0321608
1.27614993606,0.0160804
1.27669993606,0.0080402
1.27724993606,-0.0241206
1.27779993606,-0.0160804
1.27834993606,-0.0080402
1.27889993606,-0.0160804
1.27944993606,-0.0080402
1.27999993606,0
1.28054993606,0.0080402
1.28109993606,0.0080402
1.28164993606,0
1.28219993606,0
1.28274993606,0
1.28329993606,-0.0160804
1.28384993606,-0.0080402
1.28439993606,-0.0160804
1.28494993606,-0.0080402
1.28549993606,-0.0160804
1.28604993606,0
1.28659993606,-0.0080402
1.28714993606,-0.0080402
1.28769993606,0.0080402
1.28824993606,-0.0080402
1.28879993606,0
1.28934993606,-0.0080402
1.28989993606,-0.0080402
1.29044993606,0
1.29099993606,-0.0080402
1.29154993606,-0.0080402
1.29209993606,-0.0241206
1.29264993606,0
1.29319993606,-0.0080402
1.29374993606,-0.0080402
1.29429993606,-0.0080402
1.29484993606,0.0080402
1.29539993606,0.0080402
1.29594993606,0.0241206
1.29649993606,0.0160804
1.29704993606,-0.0241206
1.29759993606,-0.0241206
1.29814993606,-0.0482412
1.29869993606,-0.0562814
1.29924993606,-0.040201
1.29979993606,-0.0482412
1.30034993606,0
1.30089993606,0.0160804
1.30144993606,0.040201
1.30199993606,0.0160804
1.30254993606,0.0160804
1.30309993606,0.0080402
1.30364993606,-0.0080402
1.30419993606,-0.0080402
1.30474993606,-0.0160804
1.30529993606,-0.0080402
1.30584993606,-0.0241206
1.30639993606,-0.0080402
1.30694993606,0.0160804
1.30749993606,-0.0080402
1.30804993606,-0.0160804
1.30859993606,0.0080402
1.30914993606,-0.0080402
1.30969993606,-0.0080402
1.31024993606,0.0080402
1.31079993606,0.0080402
1.31134993606,-0.0080402
1.31189993606,0
1.31244993606,-0.0080402
1.31299993606,0.0160804
1.31354993606,-0.0080402
1.31409993606,0
1.31464993606,0
1.31519993606,0
1.31574993606,0
1.31629993606,-0.0080402
1.31684993606,-0.0160804
1.31739993606,-0.0160804
1.31794993606,0
1.31849993606,-0.0160804
1.31904993606,-0.0080402
1.31959993606,0
1.32014993606,0
1.32069993606,-0.0080402
1.32124993606,0
1.32179993606,-0.0080402
1.32234993606,-0.0080402
1.32289993606,-0.0241206
1.32344993606,-0.0321608
1.32399993606,-0.0321608
1.32454993606,-0.0321608
1.32509993606,-0.0241206
1.32564993606,0.0160804
1.32619993606,0.0482412
1.32674993606,0.0482412
1.32729993606,0.040201
1.32784993606,0.0241206
1.32839993606,0.0080402
1.32894993606,-0.0080402
1.32949993606,-0.0241206
1.33004993606,-0.0160804
1.33059993606,-0.0080402
1.33114993606,0
1.33169993606,-0.0080402
1.33224993606,0
1.33279993606,-0.0080402
1.33334993606,-0.0080402
1.33389993606,-0.0160804
1.33444993606,0
1.33499993606,-0.0160804
1.33554993606,-0.0080402
1.33609993606,-0.0080402
1.33664993606,-0.0241206
1.33719993606,0
1.33774993606,-0.0160804
1.33829993606,-0.0160804
1.33884993606,0.0080402
1.33939993606,-0.0080402
1.33994993606,0.0080402
1.34049993606,0
1.34104993606,0
1.34159993606,-0.0080402
1.34214993606,-0.0080402
1.34269993606,-0.0160804
1.34324993606,-0.0080402
1.34379993606,-0.0080402
1.34434993606,0
1.34489993606,-0.0160804
1.34544993606,-0.0080402
1.34599993606,-0.0160804
1.34654993606,0
1.34709993606,-0.0160804
1.34764993606,-0.0080402
1.34819993606,0
1.34874993606,0.0080402
1.34929993606,-0.0080402
1.34984993606,-0.0321608
1.35039993606,-0.0562814
1.35094993606,-0.0643216
1.35149993606,-0.0482412
1.35204993606,-0.0321608
1.35259993606,-0.0160804
1.35314993606,0.0080402
1.35369993606,0.0241206
1.35424993606,0.0241206
1.35479993606,0.0160804
1.35534993606,0
1.35589993606,-0.0080402
1.35644993606,0
1.35699993606,-0.0160804
1.35754993606,-0.0160804
1.35809993606,-0.0080402
1.35864993606,-0.0080402
1.35919993606,-0.0160804
1.35974993606,-0.0080402
1.36029993606,-0.0160804
1.36084993606,-0.0080402
1.36139993606,0
1.36194993606,0
1.36249993606,0.0080402
1.36304993606,-0.0080402
1.36359993606,-0.0241206
1.36414993606,-0.0080402
1.36469993606,-0.0080402
1.36524993606,-0.0080402
1.36579993606,-0.0160804
1.36634993606,-0.0080402
1.36689993606,0
1.36744993606,-0.0080402
1.36799993606,-0.0080402
1.36854993606,-0.0241206
1.36909993606,0
1.36964993606,-0.0080402
1.37019993606,-0.0160804
1.37074993606,-0.0080402
1.37129993606,-0.0080402
1.37184993606,0.0080402
1.37239993606,0
1.37294993606,0.0080402
1.37349993606,0.0080402
1.37404993606,-0.0080402
1.37459993606,-0.0241206
1.37514993606,-0.0241206
1.37569993606,-0.0321608
1.37624993606,-0.0321608
1.37679993606,-0.0241206
1.37734993606,0
1.37789993606,0.0160804
1.37844993606,0.0482412
1.37899993606,0.040201
1.37954993606,0.0241206
1.38009993606,0.0160804
1.38064993606,-0.0080402
1.38119993606,-0.0160804
1.38174993606,-0.0160804
1.38229993606,-0.0080402
1.38284993606,-0.0160804
1.38339993606,-0.0080402
1.38394993606,-0.0080402
1.38449993606,-0.0080402
1.38504993606,0.0080402
1.38559993606,0
1.38614993606,0.0080402
1.38669993606,-0.0080402
1.38724993606,0
1.38779993606,-0.0080402
1.38834993606,-0.0160804
1.38889993606,-0.0321608
1.38944993606,-0.0080402
1.38999993606,-0.0241206
1.39054993606,-0.0160804
1.39109993606,-0.0160804
1.39164993606,0.0160804
1.39219993606,0.0080402
1.39274993606,0.0080402
1.39329993606,0
1.39384993606,-0.0080402
1.39439993606,-0.0080402
1.39494993606,0
1.39549993606,-0.0241206
1.39604993606,-0.0080402
1.39659993606,-0.0080402
1.39714993606,-0.0080402
1.39769993606,-0.0080402
1.39824993606,-0.0080402
1.39879993606,0
1.39934993606,0
1.39989993606,0.0080402
1.40044993606,-0.0080402
1.40099993606,0
1.40154993606,-0.0241206
1.40209993606,-0.040201
1.40264993606,-0.0482412
1.40319993606,-0.0482412
1.40374993606,-0.0482412
1.40429993606,-0.0321608
1.40484993606,0.0160804
1.40539993606,0.0321608
1.40594993606,0.0321608
1.40649993606,0.0080402
1.40704993606,-0.0080402
1.40759993606,-0.0080402
1.40814993606,-0.0080402
1.40869993606,-0.0160804
1.40924993606,-0.0080402
1.40979993606,0
1.41034993606,0
1.41089993606,-0.0080402
1.41144993606,0
1.41199993606,0
1.41254993606,0
1.41309993606,0
1.41364993606,-0.0080402
1.41419993606,0
1.41474993606,-0.0080402
1.41529993606,0
1.41584993606,-0.0160804
1.41639993606,-0.0080402
1.41694993606,0
1.41749993606,-0.0080402
1.41804993606,0
1.41859993606,0
1.41914993606,0
1.41969993606,0
1.42024993606,-0.0241206
1.42079993606,-0.0160804
1.42134993606,-0.0160804
1.42189993606,-0.0160804
1.42244993606,-0.0080402
1.42299993606,-0.0160804
1.42354993606,-0.0080402
1.42409993606,-0.0160804
1.42464993606,0.0080402
1.42519993606,-0.0080402
1.42574993606,-0.0160804
1.42629993606,-0.0160804
1.42684993606,-0.0080402
1.42739993606,-0.040201
1.42794993606,-0.040201
1.42849993606,-0.0241206
1.42904993606,-0.0160804
1.42959993606,0.0160804
1.43014993606,0.0321608
1.43069993606,0.0482412
1.43124993606,0.040201
1.43179993606,0.0080402
1.43234993606,0.0080402
1.43289993606,-0.0160804
1.43344993606,-0.0241206
1.43399993606,-0.0160804
1.43454993606,-0.0080402
1.43509993606,-0.0080402
1.43564993606,-0.0080402
1.43619993606,0.0080402
1.43674993606,0
1.43729993606,-0.0080402
1.43784993606,-0.0160804
1.43839993606,0
1.43894993606,0
1.43949993606,-0.0080402
1.44004993606,-0.0160804
1.44059993606,-0.0160804
1.44114993606,-0.0080402
1.44169993606,-0.0160804
1.44224993606,-0.0080402
1.44279993606,-0.0080402
1.44334993606,-0.0080402
1.44389993606,0
1.44444993606,0.0160804
1.44499993606,-0.0080402
1.44554993606,0
1.44609993606,0
1.44664993606,-0.0080402
1.44719993606,-0.0080402
1.44774993606,-0.0080402
1.44829993606,-0.0080402
1.44884993606,-0.0080402
1.44939993606,0
1.44994993606,-0.0080402
1.45049993606,-0.0080402
1.45104993606,0
1.45159993606,0.0080402
1.45214993606,0.0080402
1.45269993606,-0.0160804
1.45324993606,0
1.45379993606,-0.0160804
1.45434993606,-0.0241206
1.45489993606,-0.0562814
1.45544993606,-0.080402
1.45599993606,-0.0321608
1.45654993606,-0.0160804
1.45709993606,0.0080402
1.45764993606,0.0241206
1.45819993606,0.0241206
1.45874993606,0.0080402
1.45929993606,-0.0080402
1.45984993606,-0.0080402
1.46039993606,0
1.46094993606,-0.0160804
1.46149993606,-0.0080402
1.46204993606,-0.0160804
1.46259993606,-0.0080402
1.46314993606,-0.0080402
1.46369993606,0
1.46424993606,-0.0080402
1.46479993606,-0.0080402
1.46534993606,-0.0160804
1.46589993606,0
1.46644993606,-0.0160804
1.46699993606,-0.0080402
1.46754993606,-0.0160804
1.46809993606,-0.0080402
1.46864993606,0
1.46919993606,-0.0080402
1.46974993606,0
1.47029993606,0.0080402
1.47084993606,-0.0080402
1.47139993606,0.0080402
1.47194993606,0
1.47249993606,-0.0080402
1.47304993606,-0.0160804
1.47359993606,-0.0080402
1.47414993606,-0.0241206
1.47469993606,0
1.47524993606,0
1.47579993606,0
1.47634993606,0.0241206
1.47689993606,0.0080402
1.47744993606,0.0080402
1.47799993606,0
1.47854993606,-0.0241206
1.47909993606,-0.0321608
1.47964993606,-0.0241206
1.48019993606,-0.0321608
1.48074993606,-0.0160804
1.48129993606,0.0080402
1.48184993606,0.0241206
1.48239993606,0.040201
1.48294993606,0.0482412
1.48349993606,0.040201
1.48404993606,-0.0080402
1.48459993606,-0.0160804
1.48514993606,-0.0241206
1.48569993606,-0.0080402
1.48624993606,-0.0160804
1.48679993606,-0.0160804
1.48734993606,-0.0080402
1.48789993606,0
1.48844993606,-0.0080402
1.48899993606,-0.0080402
1.48954993606,0.0080402
1.49009993606,-0.0160804
1.49064993606,-0.0160804
1.49119993606,-0.0080402
1.49174993606,-0.0080402
1.49229993606,-0.0160804
1.49284993606,-0.0080402
1.49339993606,-0.0160804
1.49394993606,-0.0080402
1.49449993606,0.0080402
1.49504993606,-0.0080402
1.49559993606,0
1.49614993606,-0.0080402
1.49669993606,0.0080402
1.49724993606,0.0080402
1.49779993606,0
1.49834993606,0
1.49889993606,-0.0080402
1.49944993606,-0.0080402
1.49999993606,0
1.50054993606,0
1.50109993606,-0.0080402
1.50164993606,-0.0160804
1.50219993606,-0.0080402
1.50274993606,0
1.50329993606,-0.0080402
1.50384993606,0
1.50439993606,0.0080402
1.50494993606,-0.0080402
1.50549993606,-0.0160804
1.50604993606,-0.0241206
1.50659993606,-0.0482412
1.50714993606,-0.0643216
1.50769993606,-0.0562814
1.50824993606,-0.0482412
1.50879993606,0.0080402
1.50934993606,0.0321608
1.50989993606,0.0241206
1.51044993606,0.0160804
1.51099993606,0.0080402
1.51154993606,0
1.51209993606,0
1.51264993606,-0.0160804
1.51319993606,-0.0241206
1.51374993606,-0.0080402
1.51429993606,-0.0080402
1.51484993606,0
1.51539993606,-0.0080402
1.51594993606,-0.0160804
1.51649993606,0
1.51704993606,-0.0080402
1.51759993606,-0.0080402
1.51814993606,-0.0080402
1.51869993606,-0.0080402
1.51924993606,-0.0160804
1.51979993606,-0.0160804
1.52034993606,-0.0160804
1.52089993606,-0.0080402
1.52144993606,0
1.52199993606,-0.0160804
1.52254993606,0
1.52309993606,0.0080402
1.52364993606,0.0080402
1.52419993606,-0.0080402
1.52474993606,-0.0160804
1.52529993606,-0.0160804
1.52584993606,-0.0160804
1.52639993606,-0.0241206
1.52694993606,0
1.52749993606,0
1.52804993606,-0.0080402
1.52859993606,-0.0160804
1.52914993606,-0.0080402
1.52969993606,0.0080402
1.53024993606,-0.0160804
1.53079993606,-0.0241206
1.53134993606,-0.040201
1.53189993606,-0.040201
1.53244993606,-0.0241206
1.53299993606,-0.0080402
1.53354993606,0
1.53409993606,0.0321608
1.53464993606,0.0482412
1.53519993606,0.0160804
1.53574993606,0.0080402
1.53629993606,0.0080402
1.53684993606,-0.0160804
1.53739993606,-0.0080402
1.53794993606,0
1.53849993606,-0.0241206
1.53904993606,-0.0160804
1.53959993606,-0.0080402
1.54014993606,-0.0080402
1.54069993606,-0.0080402
1.54124993606,-0.0080402
1.54179993606,-0.0080402
1.54234993606,0.0080402
1.54289993606,-0.0160804
1.54344993606,-0.0080402
1.54399993606,0
1.54454993606,-0.0160804
1.54509993606,-0.0160804
1.54564993606,-0.0241206
1.54619993606,-0.0080402
1.54674993606,0
1.54729993606,-0.0160804
1.54784993606,0.0080402
1.54839993606,0.0080402
1.54894993606,0
1.54949993606,0
1.55004993606,-0.0080402
1.55059993606,0
1.55114993606,-0.0160804
1.55169993606,0.0080402
1.55224993606,-0.0080402
1.55279993606,-0.0080402
1.55334993606,0
1.55389993606,0
1.55444993606,0
1.55499993606,-0.0160804
1.55554993606,0
1.55609993606,-0.0080402
1.55664993606,0.0080402
1.55719993606,-0.0160804
1.55774993606,-0.0080402
1.55829993606,-0.0241206
1.55884993606,-0.0562814
1.55939993606,-0.0562814
1.55994993606,-0.040201
1.56049993606,-0.0241206
1.56104993606,0.0080402
1.56159993606,0.0241206
1.56214993606,0.0241206
1.56269993606,0.0241206
1.56324993606,0
1.56379993606,0
1.56434993606,-0.0160804
1.56489993606,-0.0160804
1.56544993606,-0.0080402
1.56599993606,-0.0080402
1.56654993606,0
1.56709993606,0.0080402
1.56764993606,-0.0160804
1.56819993606,-0.0080402
1.56874993606,0
1.56929993606,0
1.56984993606,-0.0080402
1.57039993606,-0.0241206
1.57094993606,0
1.57149993606,0
1.57204993606,-0.0160804
1.57259993606,-0.0080402
1.57314993606,0.0080402
1.57369993606,0
1.57424993606,0.0080402
1.57479993606,0.0160804
1.57534993606,-0.0080402
1.57589993606,-0.0080402
1.57644993606,0
1.57699993606,0
1.57754993606,-0.0080402
1.57809993606,-0.0080402
1.57864993606,-0.0080402
1.57919993606,0
1.57974993606,0
1.58029993606,0
1.58084993606,-0.0080402
1.58139993606,0
1.58194993606,-0.0160804
1.58249993606,0.0080402
1.58304993606,-0.0160804
1.58359993606,-0.0241206
1.58414993606,-0.0160804
1.58469993606,-0.0160804
1.58524993606,0.0080402
1.58579993606,0.0241206
1.58634993606,0.0241206
1.58689993606,0.040201
1.58744993606,0.0080402
1.58799993606,0
1.58854993606,0.0160804
1.58909993606,0.0080402
1.58964993606,-0.0160804
1.59019993606,-0.0080402
1.59074993606,-0.0241206
1.59129993606,-0.0080402
1.59184993606,0
1.59239993606,0
1.59294993606,0
1.59349993606,0
1.59404993606,0
1.59459993606,0.0160804
1.59514993606,0
1.59569993606,-0.0080402
1.59624993606,-0.0160804
1.59679993606,-0.0160804
1.59734993606,-0.0080402
1.59789993606,-0.0160804
1.59844993606,-0.0080402
1.59899993606,0
1.59954993606,-0.0080402
1.60009993606,0
1.60064993606,0
1.60119993606,-0.0080402
1.60174993606,0
1.60229993606,-0.0080402
1.60284993606,0
1.60339993606,0
1.60394993606,-0.0241206
1.60449993606,-0.0160804
1.60504993606,0
1.60559993606,-0.0080402
1.60614993606,0
1.60669993606,-0.0160804
1.60724993606,0
1.60779993606,-0.0080402
1.60834993606,-0.0160804
1.60889993606,-0.0080402
1.60944993606,-0.0160804
1.60999993606,-0.0160804
1.61054993606,-0.0241206
1.61109993606,-0.0482412
1.61164993606,-0.040201
1.61219993606,-0.040201
1.61274993606,-0.0080402
1.61329993606,0.0160804
1.61384993606,0.0241206
1.61439993606,0.0160804
1.61494993606,0
1.61549993606,-0.0080402
1.61604993606,-0.0080402
1.61659993606,0
1.61714993606,-0.0160804
1.61769993606,-0.0080402
1.61824993606,0.0080402
1.61879993606,-0.0080402
1.61934993606,0.0080402
1.61989993606,-0.0080402
1.62044993606,0
1.62099993606,-0.0080402
1.62154993606,-0.0080402
1.62209993606,-0.0160804
1.62264993606,-0.0160804
1.62319993606,-0.0160804
1.62374993606,-0.0160804
1.62429993606,-0.0080402
1.62484993606,0.0080402
1.62539993606,-0.0080402
1.62594993606,0
1.62649993606,-0.0080402
1.62704993606,-0.0080402
1.62759993606,0.0080402
1.62814993606,-0.0080402
1.62869993606,-0.0080402
1.62924993606,-0.0080402
1.62979993606,-0.0080402
1.63034993606,0.0080402
1.63089993606,0
1.63144993606,-0.0080402
1.63199993606,-0.0080402
1.63254993606,-0.0080402
1.63309993606,-0.0080402
1.63364993606,0
1.63419993606,-0.0080402
1.63474993606,-0.0321608
1.63529993606,-0.0321608
1.63584993606,-0.0241206
1.63639993606,-0.0321608
1.63694993606,-0.0241206
1.63749993606,-0.0160804
1.63804993606,0
1.63859993606,0.0241206
1.63914993606,0.0321608
1.63969993606,0.0160804
1.64024993606,0.0080402
1.64079993606,0
1.64134993606,-0.0241206
1.64189993606,-0.0160804
1.64244993606,-0.0160804
1.64299993606,0.0080402
1.64354993606,-0.0080402
1.64409993606,-0.0080402
1.64464993606,-0.0080402
1.64519993606,0
1.64574993606,0.0080402
1.64629993606,-0.0080402
1.64684993606,-0.0080402
1.64739993606,-0.0080402
1.64794993606,-0.0080402
1.64849993606,-0.0160804
1.64904993606,-0.0241206
1.64959993606,-0.0080402
1.65014993606,-0.0080402
1.65069993606,0.0080402
1.65124993606,-0.0080402
1.65179993606,-0.0080402
1.65234993606,0.0160804
1.65289993606,-0.0160804
1.65344993606,0.0080402
1.65399993606,0
1.65454993606,-0.0080402
1.65509993606,0
1.65564993606,-0.0080402
1.65619993606,-0.0160804
1.65674993606,-0.0160804
1.65729993606,-0.0080402
1.65784993606,0.0080402
1.65839993606,0
1.65894993606,0
1.65949993606,0.0080402
1.66004993606,0
1.66059993606,-0.0080402
1.66114993606,-0.0080402
1.66169993606,-0.0160804
1.66224993606,-0.0321608
1.66279993606,-0.040201
1.66334993606,-0.0160804
1.66389993606,-0.0160804
1.66444993606,0.0080402
1.66499993606,0.0160804
1.66554993606,0.0321608
1.66609993606,0.0160804
1.66664993606,-0.0080402
1.66719993606,0
1.66774993606,-0.0241206
1.66829993606,-0.0080402
1.66884993606,0
1.66939993606,0
1.66994993606,-0.0080402
1.67049993606,-0.0241206
1.67104993606,-0.0160804
1.67159993606,-0.0080402
1.67214993606,0
1.67269993606,-0.0080402
1.67324993606,-0.0160804
1.67379993606,-0.0080402
1.67434993606,-0.0160804
1.67489993606,-0.0080402
1.67544993606,-0.0160804
1.67599993606,-0.0321608
1.67654993606,0.0080402
1.67709993606,-0.0080402
1.67764993606,0
1.67819993606,0
1.67874993606,0
1.67929993606,0
1.67984993606,0.0080402
1.68039993606,0
1.68094993606,-0.0080402
1.68149993606,-0.0160804
1.68204993606,-0.0080402
1.68259993606,-0.0080402
1.68314993606,-0.0080402
1.68369993606,-0.0160804
1.68424993606,0
1.68479993606,-0.0160804
1.68534993606,0
1.68589993606,-0.0080402
1.68644993606,0
1.68699993606,-0.0160804
1.68754993606,-0.0160804
1.68809993606,-0.0241206
1.68864993606,-0.040201
1.68919993606,-0.0321608
1.68974993606,0
1.69029993606,0
1.69084993606,0.0241206
1.69139993606,0.0241206
1.69194993606,0.0080402
1.69249993606,0.0080402
1.69304993606,-0.0080402
1.69359993606,0
1.69414993606,0
1.69469993606,-0.0080402
1.69524993606,-0.0241206
1.69579993606,-0.0080402
1.69634993606,-0.0160804
1.69689993606,0
1.69744993606,-0.0160804
1.69799993606,0.0080402
1.69854993606,0.0080402
1.69909993606,-0.0241206
1.69964993606,-0.0080402
1.70019993606,-0.0160804
1.70074993606,-0.0160804
1.70129993606,-0.0080402
1.70184993606,-0.0160804
1.70239993606,-0.0080402
1.70294993606,0.0080402
1.70349993606,-0.0080402
1.70404993606,0
1.70459993606,0
1.70514993606,0
1.70569993606,0
1.70624993606,-0.0160804
1.70679993606,0
1.70734993606,-0.0160804
1.70789993606,0
1.70844993606,-0.0080402
1.70899993606,-0.0080402
1.70954993606,-0.0160804
1.71009993606,-0.0160804
1.71064993606,0
1.71119993606,0.0080402
1.71174993606,0.0080402
1.71229993606,0
1.71284993606,0
1.71339993606,-0.0241206
1.71394993606,-0.0241206
1.71449993606,-0.0321608
1.71504993606,-0.0321608
1.71559993606,-0.0321608
1.71614993606,0.0080402
1.71669993606,0.0160804
1.71724993606,0.0321608
1.71779993606,0.0160804
1.71834993606,0.0241206
1.71889993606,-0.0080402
1.71944993606,-0.0080402
1.71999993606,-0.0160804
1.72054993606,-0.0160804
1.72109993606,-0.0080402
1.72164993606,-0.0241206
1.72219993606,0
1.72274993606,0.0080402
1.72329993606,-0.0080402
1.72384993606,0
1.72439993606,0
1.72494993606,-0.0160804
1.72549993606,-0.0080402
1.72604993606,-0.0080402
1.72659993606,-0.0160804
1.72714993606,0
1.72769993606,-0.0080402
1.72824993606,-0.0080402
1.72879993606,0.0080402
1.72934993606,0
1.72989993606,-0.0080402
1.73044993606,-0.0080402
1.73099993606,-0.0080402
1.73154993606,0.0080402
1.73209993606,0
1.73264993606,-0.0080402
1.73319993606,-0.0080402
1.73374993606,-0.0080402
1.73429993606,-0.0080402
1.73484993606,-0.0160804
1.73539993606,0
1.73594993606,0.0080402
1.73649993606,-0.0080402
1.73704993606,0
1.73759993606,0
1.73814993606,-0.0080402
1.73869993606,0.0080402
1.73924993606,-0.0160804
1.73979993606,-0.0321608
1.74034993606,-0.040201
1.74089993606,-0.040201
1.74144993606,-0.0241206
1.74199993606,0.0080402
1.74254993606,-0.0080402
1.74309993606,0.0160804
1.74364993606,0.0241206
1.74419993606,0.0080402
1.74474993606,0
1.74529993606,-0.0080402
1.74584993606,-0.0160804
1.74639993606,-0.0080402
1.74694993606,-0.0160804
1.74749993606,-0.0080402
1.74804993606,-0.0080402
1.74859993606,0
1.74914993606,0
1.74969993606,-0.0080402
1.75024993606,-0.0080402
1.75079993606,-0.0080402
1.75134993606,-0.0080402
1.75189993606,0.0080402
1.75244993606,-0.0160804
1.75299993606,-0.0080402
1.75354993606,-0.0080402
1.75409993606,-0.0080402
1.75464993606,-0.0160804
1.75519993606,0
1.75574993606,-0.0080402
1.75629993606,-0.0080402
1.75684993606,0.0080402
1.75739993606,-0.0080402
1.75794993606,-0.0080402
1.75849993606,-0.0080402
1.75904993606,-0.0241206
1.75959993606,-0.0080402
1.76014993606,-0.0160804
1.76069993606,-0.0080402
1.76124993606,-0.0160804
1.76179993606,-0.0080402
1.76234993606,-0.0080402
1.76289993606,0
1.76344993606,0.0080402
1.76399993606,0
1.76454993606,0
1.76509993606,-0.0241206
1.76564993606,-0.0160804
1.76619993606,-0.0321608
1.76674993606,-0.0241206
1.76729993606,-0.0241206
1.76784993606,0
1.76839993606,0.0321608
1.76894993606,0.0241206
1.76949993606,0.0160804
1.77004993606,0.0160804
1.77059993606,0.0080402
1.77114993606,-0.0160804
1.77169993606,-0.0160804
1.77224993606,-0.0160804
1.77279993606,-0.0241206
1.77334993606,-0.0160804
1.77389993606,0.0160804
1.77444993606,-0.0160804
1.77499993606,-0.0080402
1.77554993606,0
1.77609993606,-0.0080402
1.77664993606,0
1.77719993606,-0.0080402
1.77774993606,0
1.77829993606,-0.0080402
1.77884993606,-0.0080402
1.77939993606,-0.0080402
1.77994993606,-0.0160804
1.78049993606,-0.0160804
1.78104993606,-0.0080402
1.78159993606,0
1.78214993606,0.0080402
1.78269993606,0
1.78324993606,0.0160804
1.78379993606,0.0080402
1.78434993606,-0.0080402
1.78489993606,-0.0160804
1.78544993606,0
1.78599993606,-0.0160804
1.78654993606,-0.0080402
1.78709993606,0
1.78764993606,0
1.78819993606,0.0080402
1.78874993606,0.0080402
1.78929993606,0
1.78984993606,-0.0080402
1.79039993606,0
1.79094993606,-0.0080402
1.79149993606,-0.0080402
1.79204993606,-0.0241206
1.79259993606,-0.0321608
1.79314993606,-0.040201
1.79369993606,-0.0241206
1.79424993606,-0.0080402
1.79479993606,0.0080402
1.79534993606,0.0080402
1.79589993606,0.0160804
1.79644993606,0.0321608
1.79699993606,0
1.79754993606,-0.0160804
1.79809993606,-0.0080402
1.79864993606,-0.0080402
